17.450000	125.040303	6.811214	0.000000	
17.500000	125.021313	6.839820	0.000000	
17.550000	125.002316	6.868411	0.000000	
17.600000	124.983312	6.896984	0.000000	
17.650000	124.964302	6.925542	0.000000	
17.700000	124.945287	6.954083	0.000000	
17.750000	124.926265	6.982609	0.000000	
17.800000	124.907238	7.011119	0.000000	
17.850000	124.888205	7.039614	0.000000	
17.900000	124.869167	7.068093	0.000000	
17.950000	124.850125	7.096558	0.000000	
18.000000	124.831077	7.125008	0.000000	
18.050000	124.812025	7.153443	0.000000	
18.100000	124.792969	7.181864	0.000000	
18.150000	124.773909	7.210271	0.000000	
18.200000	124.754844	7.238664	0.000000	
18.250000	124.735777	7.267043	0.000000	
18.300000	124.716705	7.295409	0.000000	
18.350000	124.697631	7.323762	0.000000	
18.400000	124.678554	7.352101	0.000000	
18.450000	124.659474	7.380428	0.000000	
18.500000	124.640391	7.408743	0.000000	
18.550000	124.621306	7.437045	0.000000	
18.600000	124.602219	7.465335	0.000000	
18.650000	124.583130	7.493613	0.000000	
18.700000	124.564039	7.521879	0.000000	
18.750000	124.544947	7.550134	0.000000	
18.800000	124.525854	7.578378	0.000000	
18.850000	124.506759	7.606610	0.000000	
18.900000	124.487664	7.634832	0.000000	
18.950000	124.468568	7.663043	0.000000	
19.000000	124.449471	7.691244	0.000000	
19.050000	124.430375	7.719435	0.000000	
19.100000	124.411278	7.747616	0.000000	
19.150000	124.392182	7.775787	0.000000	
19.200000	124.373086	7.803949	0.000000	
19.250000	124.353990	7.832101	0.000000	
19.300000	124.334896	7.860245	0.000000	
19.350000	124.315802	7.888379	0.000000	
19.400000	124.296710	7.916505	0.000000	
19.450000	124.277619	7.944623	0.000000	
19.500000	124.258530	7.972732	0.000000	
19.550000	124.239443	8.000834	0.000000	
19.600000	124.220357	8.028927	0.000000	
19.650000	124.201274	8.057014	0.000000	
19.700000	124.182194	8.085093	0.000000	
19.750000	124.163116	8.113165	0.000000	
19.800000	124.144041	8.141230	0.000000	
19.850000	124.124969	8.169288	0.000000	
19.900000	124.105900	8.197340	0.000000	
19.950000	124.086835	8.225386	0.000000	
20.000000	124.067773	8.253426	0.000000	
20.050000	124.048715	8.281460	0.000000	
20.100000	124.029661	8.309489	0.000000	
20.150000	124.010612	8.337513	0.000000	
20.200000	123.991567	8.365531	0.000000	
20.250000	123.972526	8.393545	0.000000	
20.300000	123.953491	8.421554	0.000000	
20.350000	123.934460	8.449558	0.000000	
20.400000	123.915434	8.477558	0.000000	
20.450000	123.896414	8.505555	0.000000	
20.500000	123.877400	8.533548	0.000000	
20.550000	123.858391	8.561537	0.000000	
20.600000	123.839389	8.589522	0.000000	
20.650000	123.820392	8.617505	0.000000	
20.700000	123.801402	8.645485	0.000000	
20.750000	123.782418	8.673462	0.000000	
20.800000	123.763441	8.701437	0.000000	
20.850000	123.744471	8.729410	0.000000	
20.900000	123.725508	8.757380	0.000000	
20.950000	123.706553	8.785349	0.000000	
21.000000	123.687605	8.813316	0.000000	
21.050000	123.668664	8.841282	0.000000	
21.100000	123.649731	8.869247	0.000000	
21.150000	123.630807	8.897211	0.000000	
21.200000	123.611890	8.925175	0.000000	
21.250000	123.592982	8.953137	0.000000	
21.300000	123.574083	8.981100	0.000000	
21.350000	123.555192	9.009063	0.000000	
21.400000	123.536310	9.037026	0.000000	
21.450000	123.517437	9.064989	0.000000	
21.500000	123.498573	9.092953	0.000000	
21.550000	123.479719	9.120917	0.000000	
21.600000	123.460875	9.148883	0.000000	
21.650000	123.442040	9.176850	0.000000	
21.700000	123.423215	9.204819	0.000000	
21.750000	123.404400	9.232789	0.000000	
21.800000	123.385596	9.260762	0.000000	
21.850000	123.366802	9.288736	0.000000	
21.900000	123.348019	9.316713	0.000000	
21.950000	123.329247	9.344692	0.000000	
22.000000	123.310485	9.372674	0.000000	
22.050000	123.291735	9.400660	0.000000	
22.100000	123.272996	9.428648	0.000000	
22.150000	123.254268	9.456640	0.000000	
22.200000	123.235552	9.484636	0.000000	
22.250000	123.216848	9.512635	0.000000	
22.300000	123.198156	9.540639	0.000000	
22.350000	123.179476	9.568647	0.000000	
22.400000	123.160809	9.596659	0.000000	
22.450000	123.142154	9.624676	0.000000	
22.500000	123.123511	9.652698	0.000000	
22.550000	123.104881	9.680726	0.000000	
22.600000	123.086264	9.708758	0.000000	
22.650000	123.067661	9.736797	0.000000	
22.700000	123.049070	9.764841	0.000000	
22.750000	123.030493	9.792891	0.000000	
22.800000	123.011930	9.820947	0.000000	
22.850000	122.993380	9.849010	0.000000	
22.900000	122.974844	9.877079	0.000000	
22.950000	122.956322	9.905155	0.000000	
23.000000	122.937814	9.933238	0.000000	
23.050000	122.919321	9.961329	0.000000	
23.100000	122.900842	9.989427	0.000000	
23.150000	122.882378	10.017533	0.000000	
23.200000	122.863928	10.045646	0.000000	
23.250000	122.845494	10.073768	0.000000	
23.300000	122.827074	10.101898	0.000000	
23.350000	122.808670	10.130037	0.000000	
23.400000	122.790281	10.158184	0.000000	
23.450000	122.771908	10.186340	0.000000	
23.500000	122.753550	10.214506	0.000000	
23.550000	122.735208	10.242680	0.000000	
23.600000	122.716882	10.270865	0.000000	
23.650000	122.698572	10.299059	0.000000	
23.700000	122.680278	10.327263	0.000000	
23.750000	122.662000	10.355477	0.000000	
23.800000	122.643739	10.383702	0.000000	
23.850000	122.625495	10.411937	0.000000	
23.900000	122.607267	10.440183	0.000000	
23.950000	122.589057	10.468440	0.000000	
24.000000	122.570863	10.496708	0.000000	
24.050000	122.552686	10.524988	0.000000	
24.100000	122.534527	10.553279	0.000000	
24.150000	122.516385	10.581582	0.000000	
24.200000	122.498261	10.609897	0.000000	
24.250000	122.480154	10.638224	0.000000	
24.300000	122.462065	10.666563	0.000000	
24.350000	122.443994	10.694915	0.000000	
24.400000	122.425941	10.723280	0.000000	
24.450000	122.407906	10.751658	0.000000	
24.500000	122.389890	10.780049	0.000000	
24.550000	122.371892	10.808454	0.000000	
24.600000	122.353913	10.836872	0.000000	
24.650000	122.335952	10.865304	0.000000	
24.700000	122.318010	10.893749	0.000000	
24.750000	122.300087	10.922209	0.000000	
24.800000	122.282183	10.950684	0.000000	
24.850000	122.264298	10.979173	0.000000	
24.900000	122.246432	11.007676	0.000000	
24.950000	122.228586	11.036195	0.000000	
25.000000	122.210759	11.064729	0.000000	
25.050000	122.192951	11.093278	0.000000	
25.100000	122.175164	11.121842	0.000000	
25.150000	122.157396	11.150423	0.000000	
25.200000	122.139648	11.179019	0.000000	
25.250000	122.121921	11.207631	0.000000	
25.300000	122.104213	11.236260	0.000000	
25.350000	122.086526	11.264905	0.000000	
25.400000	122.068859	11.293567	0.000000	
25.450000	122.051212	11.322245	0.000000	
25.500000	122.033586	11.350941	0.000000	
25.550000	122.015981	11.379654	0.000000	
25.600000	121.998396	11.408384	0.000000	
25.650000	121.980833	11.437132	0.000000	
25.700000	121.963290	11.465898	0.000000	
25.750000	121.945768	11.494681	0.000000	
25.800000	121.928268	11.523483	0.000000	
25.850000	121.910789	11.552303	0.000000	
25.900000	121.893331	11.581142	0.000000	
25.950000	121.875895	11.609999	0.000000	
26.000000	121.858480	11.638875	0.000000	
26.050000	121.841087	11.667770	0.000000	
26.100000	121.823715	11.696685	0.000000	
26.150000	121.806366	11.725619	0.000000	
26.200000	121.789038	11.754572	0.000000	
26.250000	121.771732	11.783546	0.000000	
26.300000	121.754449	11.812539	0.000000	
26.350000	121.737187	11.841552	0.000000	
26.400000	121.719948	11.870586	0.000000	
26.450000	121.702731	11.899640	0.000000	
26.500000	121.685537	11.928715	0.000000	
26.550000	121.668365	11.957810	0.000000	
26.600000	121.651216	11.986927	0.000000	
26.650000	121.634089	12.016064	0.000000	
26.700000	121.616985	12.045224	0.000000	
26.750000	121.599904	12.074404	0.000000	
26.800000	121.582846	12.103607	0.000000	
26.850000	121.565811	12.132831	0.000000	
26.900000	121.548799	12.162077	0.000000	
26.950000	121.531810	12.191345	0.000000	
27.000000	121.514844	12.220636	0.000000	
27.050000	121.497901	12.249949	0.000000	
27.100000	121.480982	12.279285	0.000000	
27.150000	121.464086	12.308644	0.000000	
27.200000	121.447214	12.338026	0.000000	
27.250000	121.430365	12.367431	0.000000	
27.300000	121.413540	12.396859	0.000000	
27.350000	121.396739	12.426311	0.000000	
27.400000	121.379961	12.455787	0.000000	
27.450000	121.363207	12.485286	0.000000	
27.500000	121.346477	12.514810	0.000000	
27.550000	121.329771	12.544357	0.000000	
27.600000	121.313089	12.573929	0.000000	
27.650000	121.296431	12.603526	0.000000	
27.700000	121.279797	12.633147	0.000000	
27.750000	121.263187	12.662793	0.000000	
27.800000	121.246601	12.692463	0.000000	
27.850000	121.230040	12.722159	0.000000	
27.900000	121.213503	12.751881	0.000000	
27.950000	121.196990	12.781627	0.000000	
28.000000	121.180502	12.811399	0.000000	
28.050000	121.164038	12.841197	0.000000	
28.100000	121.147599	12.871021	0.000000	
28.150000	121.131185	12.900870	0.000000	
28.200000	121.114794	12.930746	0.000000	
28.250000	121.098429	12.960649	0.000000	
28.300000	121.082088	12.990577	0.000000	
28.350000	121.065772	13.020532	0.000000	
28.400000	121.049481	13.050515	0.000000	
28.450000	121.033215	13.080523	0.000000	
28.500000	121.016973	13.110559	0.000000	
28.550000	121.000757	13.140623	0.000000	
28.600000	120.984565	13.170713	0.000000	
28.650000	120.968399	13.200831	0.000000	
28.700000	120.952257	13.230977	0.000000	
28.750000	120.936140	13.261150	0.000000	
28.800000	120.920049	13.291351	0.000000	
28.850000	120.903983	13.321581	0.000000	
28.900000	120.887941	13.351838	0.000000	
28.950000	120.871925	13.382124	0.000000	
29.000000	120.855934	13.412438	0.000000	
29.050000	120.839969	13.442781	0.000000	
29.100000	120.824028	13.473153	0.000000	
29.150000	120.808113	13.503553	0.000000	
29.200000	120.792224	13.533983	0.000000	
29.250000	120.776359	13.564441	0.000000	
29.300000	120.760520	13.594929	0.000000	
29.350000	120.744706	13.625446	0.000000	
29.400000	120.728918	13.655993	0.000000	
29.450000	120.713155	13.686569	0.000000	
29.500000	120.697417	13.717175	0.000000	
29.550000	120.681705	13.747811	0.000000	
29.600000	120.666019	13.778477	0.000000	
29.650000	120.650358	13.809173	0.000000	
29.700000	120.634722	13.839899	0.000000	
29.750000	120.619112	13.870656	0.000000	
29.800000	120.603527	13.901443	0.000000	
29.850000	120.587968	13.932261	0.000000	
29.900000	120.572435	13.963110	0.000000	
29.950000	120.556927	13.993990	0.000000	
30.000000	120.541444	14.024900	0.000000	
30.050000	120.525987	14.055842	0.000000	
30.100000	120.510556	14.086815	0.000000	
30.150000	120.495150	14.117819	0.000000	
30.200000	120.479769	14.148854	0.000000	
30.250000	120.464415	14.179922	0.000000	
30.300000	120.449085	14.211021	0.000000	
30.350000	120.433782	14.242151	0.000000	
30.400000	120.418504	14.273314	0.000000	
30.450000	120.403251	14.304508	0.000000	
30.500000	120.388024	14.335735	0.000000	
30.550000	120.372823	14.366994	0.000000	
30.600000	120.357647	14.398285	0.000000	
30.650000	120.342496	14.429609	0.000000	
30.700000	120.327371	14.460966	0.000000	
30.750000	120.312272	14.492354	0.000000	
30.800000	120.297198	14.523776	0.000000	
30.850000	120.282149	14.555231	0.000000	
30.900000	120.267126	14.586718	0.000000	
30.950000	120.252129	14.618239	0.000000	
31.000000	120.237157	14.649793	0.000000	
31.050000	120.222210	14.681380	0.000000	
31.100000	120.207288	14.713000	0.000000	
31.150000	120.192392	14.744654	0.000000	
31.200000	120.177522	14.776341	0.000000	
31.250000	120.162677	14.808062	0.000000	
31.300000	120.147857	14.839817	0.000000	
31.350000	120.133062	14.871606	0.000000	
31.400000	120.118292	14.903428	0.000000	
31.450000	120.103548	14.935285	0.000000	
31.500000	120.088829	14.967175	0.000000	
31.550000	120.074135	14.999100	0.000000	
31.600000	120.059467	15.031059	0.000000	
31.650000	120.044823	15.063052	0.000000	
31.700000	120.030205	15.095080	0.000000	
31.750000	120.015611	15.127143	0.000000	
31.800000	120.001043	15.159240	0.000000	
31.850000	119.986499	15.191371	0.000000	
31.900000	119.971981	15.223538	0.000000	
31.950000	119.957487	15.255739	0.000000	
32.000000	119.943019	15.287975	0.000000	
32.050000	119.928575	15.320247	0.000000	
32.100000	119.914156	15.352553	0.000000	
32.150000	119.899761	15.384895	0.000000	
32.200000	119.885392	15.417271	0.000000	
32.250000	119.871047	15.449684	0.000000	
32.300000	119.856727	15.482131	0.000000	
32.350000	119.842431	15.514614	0.000000	
32.400000	119.828160	15.547133	0.000000	
32.450000	119.813913	15.579687	0.000000	
32.500000	119.799691	15.612276	0.000000	
32.550000	119.785493	15.644902	0.000000	
32.600000	119.771319	15.677563	0.000000	
32.650000	119.757170	15.710260	0.000000	
32.700000	119.743045	15.742994	0.000000	
32.750000	119.728944	15.775763	0.000000	
32.800000	119.714867	15.808568	0.000000	
32.850000	119.700814	15.841409	0.000000	
32.900000	119.686785	15.874287	0.000000	
32.950000	119.672780	15.907200	0.000000	
