14.450000	126.389827	2.439583	0.000000	
14.500000	126.382155	2.449015	0.000000	
14.550000	126.374457	2.458510	0.000000	
14.600000	126.366732	2.468069	0.000000	
14.650000	126.358982	2.477694	0.000000	
14.700000	126.351205	2.487386	0.000000	
14.750000	126.343402	2.497146	0.000000	
14.800000	126.335573	2.506975	0.000000	
14.850000	126.327717	2.516875	0.000000	
14.900000	126.319836	2.526847	0.000000	
14.950000	126.311928	2.536892	0.000000	
15.000000	126.303995	2.547011	0.000000	
15.050000	126.296035	2.557206	0.000000	
15.100000	126.288049	2.567478	0.000000	
15.150000	126.280037	2.577828	0.000000	
15.200000	126.271999	2.588257	0.000000	
15.250000	126.263934	2.598766	0.000000	
15.300000	126.255844	2.609358	0.000000	
15.350000	126.247727	2.620032	0.000000	
15.400000	126.239584	2.630791	0.000000	
15.450000	126.231416	2.641635	0.000000	
15.500000	126.223221	2.652566	0.000000	
15.550000	126.215000	2.663584	0.000000	
15.600000	126.206753	2.674691	0.000000	
15.650000	126.198480	2.685889	0.000000	
15.700000	126.190180	2.697178	0.000000	
15.750000	126.181855	2.708559	0.000000	
15.800000	126.173503	2.720035	0.000000	
15.850000	126.165126	2.731605	0.000000	
15.900000	126.156722	2.743271	0.000000	
15.950000	126.148293	2.755035	0.000000	
16.000000	126.139837	2.766897	0.000000	
16.050000	126.131355	2.778858	0.000000	
16.100000	126.122847	2.790921	0.000000	
16.150000	126.114313	2.803085	0.000000	
16.200000	126.105753	2.815352	0.000000	
16.250000	126.097168	2.827724	0.000000	
16.300000	126.088555	2.840200	0.000000	
16.350000	126.079917	2.852784	0.000000	
16.400000	126.071253	2.865474	0.000000	
16.450000	126.062563	2.878274	0.000000	
16.500000	126.053847	2.891183	0.000000	
16.550000	126.045105	2.904203	0.000000	
16.600000	126.036337	2.917335	0.000000	
16.650000	126.027542	2.930581	0.000000	
16.700000	126.018722	2.943940	0.000000	
16.750000	126.009876	2.957415	0.000000	
16.800000	126.001004	2.971006	0.000000	
16.850000	125.992105	2.984715	0.000000	
16.900000	125.983181	2.998542	0.000000	
16.950000	125.974231	3.012489	0.000000	
17.000000	125.965255	3.026557	0.000000	
17.050000	125.956252	3.040746	0.000000	
17.100000	125.947224	3.055058	0.000000	
17.150000	125.938170	3.069494	0.000000	
17.200000	125.929090	3.084055	0.000000	
17.250000	125.919984	3.098742	0.000000	
17.300000	125.910852	3.113556	0.000000	
17.350000	125.901694	3.128498	0.000000	
17.400000	125.892510	3.143568	0.000000	
17.450000	125.883300	3.158769	0.000000	
17.500000	125.874064	3.174101	0.000000	
17.550000	125.864802	3.189565	0.000000	
17.600000	125.855514	3.205162	0.000000	
17.650000	125.846200	3.220892	0.000000	
17.700000	125.836861	3.236758	0.000000	
17.750000	125.827495	3.252760	0.000000	
17.800000	125.818104	3.268899	0.000000	
17.850000	125.808686	3.285175	0.000000	
17.900000	125.799243	3.301591	0.000000	
17.950000	125.789774	3.318146	0.000000	
18.000000	125.780278	3.334842	0.000000	
18.050000	125.770757	3.351680	0.000000	
18.100000	125.761210	3.368661	0.000000	
18.150000	125.751638	3.385785	0.000000	
18.200000	125.742039	3.403053	0.000000	
18.250000	125.732414	3.420467	0.000000	
18.300000	125.722764	3.438027	0.000000	
18.350000	125.713087	3.455735	0.000000	
18.400000	125.703385	3.473590	0.000000	
18.450000	125.693657	3.491595	0.000000	
18.500000	125.683903	3.509749	0.000000	
18.550000	125.674123	3.528054	0.000000	
18.600000	125.664317	3.546511	0.000000	
18.650000	125.654486	3.565120	0.000000	
18.700000	125.644629	3.583882	0.000000	
18.750000	125.634745	3.602799	0.000000	
18.800000	125.624836	3.621871	0.000000	
18.850000	125.614901	3.641098	0.000000	
18.900000	125.604941	3.660483	0.000000	
18.950000	125.594954	3.680024	0.000000	
19.000000	125.584942	3.699724	0.000000	
19.050000	125.574903	3.719584	0.000000	
19.100000	125.564839	3.739603	0.000000	
19.150000	125.554750	3.759782	0.000000	
19.200000	125.544634	3.780123	0.000000	
19.250000	125.534493	3.800627	0.000000	
19.300000	125.524325	3.821293	0.000000	
19.350000	125.514132	3.842124	0.000000	
19.400000	125.503914	3.863118	0.000000	
19.450000	125.493669	3.884279	0.000000	
19.500000	125.483399	3.905605	0.000000	
19.550000	125.473103	3.927098	0.000000	
19.600000	125.462781	3.948758	0.000000	
19.650000	125.452433	3.970586	0.000000	
19.700000	125.442060	3.992584	0.000000	
19.750000	125.431661	4.014751	0.000000	
19.800000	125.421236	4.037088	0.000000	
19.850000	125.410785	4.059597	0.000000	
19.900000	125.400309	4.082277	0.000000	
19.950000	125.389807	4.105129	0.000000	
20.000000	125.379279	4.128154	0.000000	
20.050000	125.368725	4.151353	0.000000	
20.100000	125.358146	4.174727	0.000000	
20.150000	125.347541	4.198275	0.000000	
20.200000	125.336910	4.221999	0.000000	
20.250000	125.326254	4.245899	0.000000	
20.300000	125.315572	4.269975	0.000000	
20.350000	125.304864	4.294230	0.000000	
20.400000	125.294130	4.318662	0.000000	
20.450000	125.283371	4.343273	0.000000	
20.500000	125.272586	4.368063	0.000000	
20.550000	125.261776	4.393032	0.000000	
20.600000	125.250940	4.418183	0.000000	
20.650000	125.240078	4.443514	0.000000	
20.700000	125.229190	4.469026	0.000000	
20.750000	125.218277	4.494721	0.000000	
20.800000	125.207338	4.520598	0.000000	
20.850000	125.196374	4.546658	0.000000	
20.900000	125.185383	4.572901	0.000000	
20.950000	125.174368	4.599329	0.000000	
21.000000	125.163326	4.625941	0.000000	
21.050000	125.152259	4.652739	0.000000	
21.100000	125.141167	4.679722	0.000000	
21.150000	125.130048	4.706891	0.000000	
21.200000	125.118904	4.734246	0.000000	
21.250000	125.107735	4.761789	0.000000	
21.300000	125.096540	4.789519	0.000000	
21.350000	125.085319	4.817436	0.000000	
21.400000	125.074073	4.845543	0.000000	
21.450000	125.062801	4.873837	0.000000	
21.500000	125.051503	4.902321	0.000000	
21.550000	125.040180	4.930995	0.000000	
21.600000	125.028832	4.959858	0.000000	
21.650000	125.017458	4.988912	0.000000	
21.700000	125.006058	5.018157	0.000000	
21.750000	124.994633	5.047593	0.000000	
21.800000	124.983182	5.077220	0.000000	
21.850000	124.971705	5.107039	0.000000	
21.900000	124.960203	5.137050	0.000000	
21.950000	124.948676	5.167254	0.000000	
22.000000	124.937123	5.197650	0.000000	
22.050000	124.925544	5.228240	0.000000	
22.100000	124.913940	5.259024	0.000000	
22.150000	124.902311	5.290001	0.000000	
22.200000	124.890655	5.321172	0.000000	
22.250000	124.878975	5.352538	0.000000	
22.300000	124.867269	5.384098	0.000000	
22.350000	124.855537	5.415853	0.000000	
22.400000	124.843780	5.447804	0.000000	
22.450000	124.831997	5.479950	0.000000	
22.500000	124.820189	5.512291	0.000000	
22.550000	124.808356	5.544829	0.000000	
22.600000	124.796497	5.577563	0.000000	
22.650000	124.784612	5.610493	0.000000	
22.700000	124.772702	5.643620	0.000000	
22.750000	124.760767	5.676943	0.000000	
22.800000	124.748806	5.710464	0.000000	
22.850000	124.736820	5.744182	0.000000	
22.900000	124.724808	5.778097	0.000000	
22.950000	124.712771	5.812210	0.000000	
23.000000	124.700708	5.846520	0.000000	
23.050000	124.688620	5.881028	0.000000	
23.100000	124.676507	5.915735	0.000000	
23.150000	124.664368	5.950639	0.000000	
23.200000	124.652204	5.985742	0.000000	
23.250000	124.640014	6.021042	0.000000	
23.300000	124.627799	6.056542	0.000000	
23.350000	124.615559	6.092240	0.000000	
23.400000	124.603293	6.128136	0.000000	
23.450000	124.591002	6.164231	0.000000	
23.500000	124.578685	6.200525	0.000000	
23.550000	124.566343	6.237018	0.000000	
23.600000	124.553976	6.273710	0.000000	
23.650000	124.541583	6.310600	0.000000	
23.700000	124.529165	6.347690	0.000000	
23.750000	124.516722	6.384979	0.000000	
23.800000	124.504253	6.422466	0.000000	
23.850000	124.491759	6.460153	0.000000	
23.900000	124.479240	6.498038	0.000000	
23.950000	124.466695	6.536123	0.000000	
24.000000	124.454125	6.574406	0.000000	
24.050000	124.441530	6.612888	0.000000	
24.100000	124.428909	6.651570	0.000000	
24.150000	124.416263	6.690450	0.000000	
24.200000	124.403592	6.729529	0.000000	
24.250000	124.390895	6.768806	0.000000	
24.300000	124.378174	6.808283	0.000000	
24.350000	124.365427	6.847957	0.000000	
24.400000	124.352654	6.887831	0.000000	
24.450000	124.339857	6.927902	0.000000	
24.500000	124.327034	6.968172	0.000000	
24.550000	124.314186	7.008640	0.000000	
24.600000	124.301312	7.049306	0.000000	
24.650000	124.288414	7.090170	0.000000	
24.700000	124.275490	7.131232	0.000000	
24.750000	124.262541	7.172491	0.000000	
24.800000	124.249566	7.213948	0.000000	
24.850000	124.236567	7.255601	0.000000	
24.900000	124.223542	7.297452	0.000000	
24.950000	124.210492	7.339500	0.000000	
25.000000	124.197417	7.381744	0.000000	
25.050000	124.184316	7.424185	0.000000	
25.100000	124.171191	7.466822	0.000000	
25.150000	124.158040	7.509655	0.000000	
25.200000	124.144864	7.552684	0.000000	
25.250000	124.131663	7.595909	0.000000	
25.300000	124.118437	7.639328	0.000000	
25.350000	124.105185	7.682943	0.000000	
25.400000	124.091909	7.726752	0.000000	
25.450000	124.078607	7.770756	0.000000	
25.500000	124.065280	7.814954	0.000000	
25.550000	124.051928	7.859346	0.000000	
25.600000	124.038551	7.903932	0.000000	
25.650000	124.025148	7.948710	0.000000	
25.700000	124.011721	7.993682	0.000000	
25.750000	123.998268	8.038846	0.000000	
25.800000	123.984791	8.084203	0.000000	
25.850000	123.971288	8.129751	0.000000	
25.900000	123.957760	8.175491	0.000000	
25.950000	123.944207	8.221422	0.000000	
26.000000	123.930629	8.267544	0.000000	
26.050000	123.917026	8.313857	0.000000	
26.100000	123.903398	8.360359	0.000000	
26.150000	123.889744	8.407051	0.000000	
26.200000	123.876066	8.453932	0.000000	
26.250000	123.862363	8.501003	0.000000	
26.300000	123.848634	8.548261	0.000000	
26.350000	123.834881	8.595707	0.000000	
26.400000	123.821102	8.643341	0.000000	
26.450000	123.807299	8.691162	0.000000	
26.500000	123.793470	8.739170	0.000000	
26.550000	123.779617	8.787364	0.000000	
26.600000	123.765738	8.835743	0.000000	
26.650000	123.751834	8.884307	0.000000	
26.700000	123.737906	8.933057	0.000000	
26.750000	123.723952	8.981990	0.000000	
26.800000	123.709974	9.031107	0.000000	
26.850000	123.695970	9.080407	0.000000	
26.900000	123.681941	9.129890	0.000000	
26.950000	123.667888	9.179554	0.000000	
27.000000	123.653809	9.229401	0.000000	
27.050000	123.639706	9.279428	0.000000	
27.100000	123.625578	9.329636	0.000000	
27.150000	123.611424	9.380023	0.000000	
27.200000	123.597246	9.430590	0.000000	
27.250000	123.583043	9.481335	0.000000	
27.300000	123.568815	9.532259	0.000000	
27.350000	123.554562	9.583360	0.000000	
27.400000	123.540284	9.634638	0.000000	
27.450000	123.525981	9.686092	0.000000	
27.500000	123.511653	9.737722	0.000000	
27.550000	123.497300	9.789526	0.000000	
27.600000	123.482923	9.841505	0.000000	
27.650000	123.468520	9.893658	0.000000	
27.700000	123.454093	9.945984	0.000000	
27.750000	123.439641	9.998482	0.000000	
27.800000	123.425164	10.051152	0.000000	
27.850000	123.410662	10.103993	0.000000	
27.900000	123.396135	10.157004	0.000000	
27.950000	123.381583	10.210185	0.000000	
28.000000	123.367007	10.263535	0.000000	
28.050000	123.352406	10.317053	0.000000	
28.100000	123.337780	10.370739	0.000000	
28.150000	123.323129	10.424591	0.000000	
28.200000	123.308453	10.478610	0.000000	
28.250000	123.293753	10.532794	0.000000	
28.300000	123.279027	10.587142	0.000000	
28.350000	123.264277	10.641654	0.000000	
28.400000	123.249502	10.696329	0.000000	
28.450000	123.234703	10.751166	0.000000	
28.500000	123.219878	10.806165	0.000000	
28.550000	123.205029	10.861325	0.000000	
28.600000	123.190155	10.916644	0.000000	
28.650000	123.175256	10.972123	0.000000	
28.700000	123.160333	11.027759	0.000000	
28.750000	123.145385	11.083554	0.000000	
28.800000	123.130412	11.139505	0.000000	
28.850000	123.115414	11.195611	0.000000	
28.900000	123.100392	11.251873	0.000000	
28.950000	123.085345	11.308289	0.000000	
29.000000	123.070273	11.364858	0.000000	
29.050000	123.055176	11.421579	0.000000	
29.100000	123.040055	11.478452	0.000000	
29.150000	123.024909	11.535476	0.000000	
29.200000	123.009739	11.592650	0.000000	
29.250000	122.994544	11.649972	0.000000	
29.300000	122.979324	11.707443	0.000000	
29.350000	122.964079	11.765060	0.000000	
29.400000	122.948810	11.822824	0.000000	
29.450000	122.933516	11.880733	0.000000	
29.500000	122.918198	11.938786	0.000000	
29.550000	122.902855	11.996983	0.000000	
29.600000	122.887487	12.055322	0.000000	
29.650000	122.872095	12.113803	0.000000	
29.700000	122.856678	12.172425	0.000000	
29.750000	122.841236	12.231186	0.000000	
29.800000	122.825770	12.290086	0.000000	
29.850000	122.810279	12.349124	0.000000	
29.900000	122.794764	12.408298	0.000000	
29.950000	122.779224	12.467608	0.000000	
30.000000	122.763660	12.527053	0.000000	
30.050000	122.748071	12.586632	0.000000	
30.100000	122.732457	12.646343	0.000000	
30.150000	122.716819	12.706187	0.000000	
30.200000	122.701156	12.766161	0.000000	
30.250000	122.685469	12.826265	0.000000	
30.300000	122.669757	12.886498	0.000000	
30.350000	122.654021	12.946858	0.000000	
30.400000	122.638260	13.007345	0.000000	
30.450000	122.622475	13.067958	0.000000	
30.500000	122.606665	13.128695	0.000000	
30.550000	122.590831	13.189556	0.000000	
30.600000	122.574972	13.250539	0.000000	
30.650000	122.559089	13.311644	0.000000	
30.700000	122.543182	13.372869	0.000000	
30.750000	122.527249	13.434213	0.000000	
30.800000	122.511293	13.495676	0.000000	
30.850000	122.495312	13.557256	0.000000	
30.900000	122.479306	13.618951	0.000000	
30.950000	122.463276	13.680762	0.000000	
31.000000	122.447222	13.742686	0.000000	
31.050000	122.431143	13.804724	0.000000	
31.100000	122.415040	13.866872	0.000000	
31.150000	122.398912	13.929131	0.000000	
31.200000	122.382760	13.991500	0.000000	
31.250000	122.366584	14.053977	0.000000	
31.300000	122.350383	14.116561	0.000000	
31.350000	122.334158	14.179250	0.000000	
31.400000	122.317909	14.242045	0.000000	
31.450000	122.301635	14.304943	0.000000	
31.500000	122.285336	14.367944	0.000000	
31.550000	122.269014	14.431046	0.000000	
31.600000	122.252667	14.494248	0.000000	
31.650000	122.236296	14.557549	0.000000	
31.700000	122.219900	14.620948	0.000000	
31.750000	122.203480	14.684444	0.000000	
31.800000	122.187036	14.748035	0.000000	
31.850000	122.170567	14.811721	0.000000	
31.900000	122.154075	14.875499	0.000000	
31.950000	122.137557	14.939369	0.000000	
32.000000	122.121016	15.003330	0.000000	
32.050000	122.104450	15.067381	0.000000	
32.100000	122.087860	15.131520	0.000000	
32.150000	122.071246	15.195746	0.000000	
32.200000	122.054608	15.260057	0.000000	
32.250000	122.037945	15.324454	0.000000	
32.300000	122.021258	15.388933	0.000000	
32.350000	122.004547	15.453495	0.000000	
32.400000	121.987811	15.518138	0.000000	
32.450000	121.971052	15.582861	0.000000	
32.500000	121.954268	15.647661	0.000000	
32.550000	121.937460	15.712539	0.000000	
32.600000	121.920628	15.777493	0.000000	
32.650000	121.903771	15.842522	0.000000	
32.700000	121.886891	15.907624	0.000000	
32.750000	121.869986	15.972799	0.000000	
32.800000	121.853057	16.038044	0.000000	
32.850000	121.836104	16.103359	0.000000	
32.900000	121.819127	16.168742	0.000000	
32.950000	121.802125	16.234192	0.000000	
33.000000	121.785100	16.299708	0.000000	
33.050000	121.768050	16.365289	0.000000	
