4.300000	11.274053	22.060305	0.000000	
4.350000	11.257957	22.082002	0.000000	
4.400000	11.241716	22.103623	0.000000	
4.450000	11.225330	22.125169	0.000000	
4.500000	11.208801	22.146639	0.000000	
4.550000	11.192130	22.168033	0.000000	
4.600000	11.175318	22.189348	0.000000	
4.650000	11.158367	22.210586	0.000000	
4.700000	11.141278	22.231746	0.000000	
4.750000	11.124053	22.252826	0.000000	
4.800000	11.106693	22.273826	0.000000	
4.850000	11.089199	22.294746	0.000000	
4.900000	11.071573	22.315585	0.000000	
4.950000	11.053817	22.336343	0.000000	
5.000000	11.035931	22.357018	0.000000	
5.050000	11.017917	22.377610	0.000000	
5.100000	10.999776	22.398119	0.000000	
5.150000	10.981511	22.418545	0.000000	
5.200000	10.963122	22.438885	0.000000	
5.250000	10.944611	22.459141	0.000000	
5.300000	10.925979	22.479312	0.000000	
5.350000	10.907228	22.499396	0.000000	
5.400000	10.888360	22.519394	0.000000	
5.450000	10.869376	22.539305	0.000000	
5.500000	10.850278	22.559128	0.000000	
5.550000	10.831066	22.578863	0.000000	
5.600000	10.811743	22.598510	0.000000	
5.650000	10.792311	22.618068	0.000000	
5.700000	10.772770	22.637536	0.000000	
5.750000	10.753122	22.656914	0.000000	
5.800000	10.733369	22.676202	0.000000	
5.850000	10.713513	22.695399	0.000000	
5.900000	10.693554	22.714505	0.000000	
5.950000	10.673496	22.733519	0.000000	
6.000000	10.653338	22.752440	0.000000	
6.050000	10.633084	22.771270	0.000000	
6.100000	10.612734	22.790006	0.000000	
6.150000	10.592290	22.808649	0.000000	
6.200000	10.571753	22.827198	0.000000	
6.250000	10.551127	22.845653	0.000000	
6.300000	10.530411	22.864013	0.000000	
6.350000	10.509608	22.882279	0.000000	
6.400000	10.488719	22.900449	0.000000	
6.450000	10.467747	22.918524	0.000000	
6.500000	10.446692	22.936503	0.000000	
6.550000	10.425556	22.954385	0.000000	
6.600000	10.404342	22.972171	0.000000	
6.650000	10.383050	22.989860	0.000000	
6.700000	10.361683	23.007452	0.000000	
6.750000	10.340242	23.024946	0.000000	
6.800000	10.318729	23.042343	0.000000	
6.850000	10.297145	23.059641	0.000000	
6.900000	10.275492	23.076841	0.000000	
6.950000	10.253773	23.093943	0.000000	
7.000000	10.231988	23.110945	0.000000	
7.050000	10.210140	23.127848	0.000000	
7.100000	10.188230	23.144652	0.000000	
7.150000	10.166259	23.161357	0.000000	
7.200000	10.144231	23.177961	0.000000	
7.250000	10.122146	23.194466	0.000000	
7.300000	10.100005	23.210870	0.000000	
7.350000	10.077812	23.227174	0.000000	
7.400000	10.055567	23.243377	0.000000	
7.450000	10.033273	23.259479	0.000000	
7.500000	10.010931	23.275481	0.000000	
7.550000	9.988542	23.291381	0.000000	
7.600000	9.966110	23.307180	0.000000	
7.650000	9.943634	23.322878	0.000000	
7.700000	9.921118	23.338474	0.000000	
7.750000	9.898563	23.353968	0.000000	
7.800000	9.875970	23.369361	0.000000	
7.850000	9.853342	23.384651	0.000000	
7.900000	9.830680	23.399840	0.000000	
7.950000	9.807986	23.414927	0.000000	
8.000000	9.785262	23.429911	0.000000	
8.050000	9.762509	23.444793	0.000000	
8.100000	9.739730	23.459573	0.000000	
8.150000	9.716926	23.474251	0.000000	
8.200000	9.694098	23.488826	0.000000	
8.250000	9.671249	23.503298	0.000000	
8.300000	9.648381	23.517669	0.000000	
8.350000	9.625495	23.531936	0.000000	
8.400000	9.602592	23.546102	0.000000	
8.450000	9.579676	23.560165	0.000000	
8.500000	9.556747	23.574125	0.000000	
8.550000	9.533807	23.587983	0.000000	
8.600000	9.510858	23.601738	0.000000	
8.650000	9.487902	23.615391	0.000000	
8.700000	9.464940	23.628942	0.000000	
8.750000	9.441975	23.642391	0.000000	
8.800000	9.419008	23.655737	0.000000	
8.850000	9.396041	23.668981	0.000000	
8.900000	9.373076	23.682123	0.000000	
8.950000	9.350113	23.695163	0.000000	
9.000000	9.327156	23.708101	0.000000	
9.050000	9.304206	23.720938	0.000000	
9.100000	9.281265	23.733672	0.000000	
9.150000	9.258334	23.746305	0.000000	
9.200000	9.235415	23.758837	0.000000	
9.250000	9.212510	23.771268	0.000000	
9.300000	9.189620	23.783597	0.000000	
9.350000	9.166748	23.795826	0.000000	
9.400000	9.143895	23.807953	0.000000	
9.450000	9.121063	23.819980	0.000000	
9.500000	9.098253	23.831907	0.000000	
9.550000	9.075468	23.843734	0.000000	
9.600000	9.052709	23.855460	0.000000	
9.650000	9.029977	23.867087	0.000000	
9.700000	9.007275	23.878614	0.000000	
9.750000	8.984604	23.890041	0.000000	
9.800000	8.961965	23.901370	0.000000	
9.850000	8.939361	23.912600	0.000000	
9.900000	8.916794	23.923731	0.000000	
9.950000	8.894264	23.934764	0.000000	
10.000000	8.871774	23.945698	0.000000	
10.050000	8.849325	23.956535	0.000000	
10.100000	8.826919	23.967275	0.000000	
10.150000	8.804557	23.977917	0.000000	
10.200000	8.782242	23.988462	0.000000	
10.250000	8.759974	23.998911	0.000000	
10.300000	8.737756	24.009263	0.000000	
10.350000	8.715589	24.019520	0.000000	
10.400000	8.693475	24.029681	0.000000	
10.450000	8.671415	24.039746	0.000000	
10.500000	8.649412	24.049717	0.000000	
10.550000	8.627466	24.059593	0.000000	
10.600000	8.605579	24.069375	0.000000	
10.650000	8.583753	24.079063	0.000000	
10.700000	8.561989	24.088658	0.000000	
10.750000	8.540289	24.098160	0.000000	
10.800000	8.518655	24.107569	0.000000	
10.850000	8.497088	24.116886	0.000000	
10.900000	8.475590	24.126112	0.000000	
10.950000	8.454162	24.135246	0.000000	
11.000000	8.432805	24.144289	0.000000	
11.050000	8.411522	24.153241	0.000000	
11.100000	8.390314	24.162104	0.000000	
11.150000	8.369182	24.170877	0.000000	
11.200000	8.348127	24.179561	0.000000	
11.250000	8.327152	24.188156	0.000000	
11.300000	8.306258	24.196663	0.000000	
11.350000	8.285446	24.205083	0.000000	
11.400000	8.264718	24.213415	0.000000	
11.450000	8.244075	24.221661	0.000000	
11.500000	8.223519	24.229820	0.000000	
11.550000	8.203051	24.237894	0.000000	
11.600000	8.182672	24.245883	0.000000	
11.650000	8.162384	24.253787	0.000000	
11.700000	8.142189	24.261608	0.000000	
11.750000	8.122087	24.269344	0.000000	
11.800000	8.102080	24.276998	0.000000	
11.850000	8.082170	24.284570	0.000000	
11.900000	8.062358	24.292059	0.000000	
11.950000	8.042645	24.299467	0.000000	
12.000000	8.023032	24.306795	0.000000	
12.050000	8.003522	24.314043	0.000000	
12.100000	7.984114	24.321211	0.000000	
12.150000	7.964811	24.328300	0.000000	
12.200000	7.945614	24.335311	0.000000	
12.250000	7.926524	24.342244	0.000000	
12.300000	7.907542	24.349101	0.000000	
12.350000	7.888670	24.355880	0.000000	
12.400000	7.869909	24.362584	0.000000	
12.450000	7.851260	24.369213	0.000000	
12.500000	7.832724	24.375768	0.000000	
12.550000	7.814303	24.382248	0.000000	
12.600000	7.795997	24.388656	0.000000	
12.650000	7.777809	24.394990	0.000000	
12.700000	7.759738	24.401253	0.000000	
12.750000	7.741787	24.407445	0.000000	
12.800000	7.723956	24.413566	0.000000	
12.850000	7.706247	24.419618	0.000000	
12.900000	7.688661	24.425600	0.000000	
12.950000	7.671198	24.431514	0.000000	
13.000000	7.653860	24.437360	0.000000	
13.050000	7.636649	24.443139	0.000000	
13.100000	7.619564	24.448852	0.000000	
13.150000	7.602607	24.454499	0.000000	
13.200000	7.585780	24.460081	0.000000	
13.250000	7.569083	24.465599	0.000000	
13.300000	7.552517	24.471054	0.000000	
13.350000	7.536083	24.476446	0.000000	
13.400000	7.519782	24.481776	0.000000	
13.450000	7.503616	24.487045	0.000000	
13.500000	7.487584	24.492253	0.000000	
13.550000	7.471689	24.497402	0.000000	
13.600000	7.455931	24.502492	0.000000	
13.650000	7.440310	24.507524	0.000000	
13.700000	7.424829	24.512498	0.000000	
13.750000	7.409487	24.517416	0.000000	
13.800000	7.394286	24.522278	0.000000	
13.850000	7.379226	24.527085	0.000000	
13.900000	7.364308	24.531838	0.000000	
13.950000	7.349534	24.536537	0.000000	
14.000000	7.334903	24.541184	0.000000	
14.050000	7.320418	24.545778	0.000000	
14.100000	7.306077	24.550322	0.000000	
14.150000	7.291883	24.554816	0.000000	
14.200000	7.277836	24.559260	0.000000	
14.250000	7.263937	24.563656	0.000000	
14.300000	7.250187	24.568004	0.000000	
14.350000	7.236585	24.572304	0.000000	
14.400000	7.223133	24.576559	0.000000	
14.450000	7.209832	24.580769	0.000000	
14.500000	7.196683	24.584934	0.000000	
14.550000	7.183685	24.589055	0.000000	
14.600000	7.170839	24.593134	0.000000	
14.650000	7.158147	24.597171	0.000000	
14.700000	7.145608	24.601167	0.000000	
14.750000	7.133223	24.605122	0.000000	
14.800000	7.120994	24.609038	0.000000	
14.850000	7.108920	24.612916	0.000000	
14.900000	7.097001	24.616756	0.000000	
14.950000	7.085240	24.620559	0.000000	
15.000000	7.073635	24.624326	0.000000	
15.050000	7.062187	24.628059	0.000000	
15.100000	7.050898	24.631756	0.000000	
15.150000	7.039766	24.635421	0.000000	
15.200000	7.028794	24.639053	0.000000	
15.250000	7.017980	24.642654	0.000000	
15.300000	7.007327	24.646224	0.000000	
15.350000	6.996833	24.649764	0.000000	
15.400000	6.986499	24.653275	0.000000	
15.450000	6.976327	24.656758	0.000000	
15.500000	6.966315	24.660214	0.000000	
15.550000	6.956465	24.663644	0.000000	
15.600000	6.946776	24.667048	0.000000	
15.650000	6.937249	24.670428	0.000000	
15.700000	6.927885	24.673784	0.000000	
15.750000	6.918682	24.677118	0.000000	
15.800000	6.909643	24.680429	0.000000	
15.850000	6.900767	24.683720	0.000000	
15.900000	6.892053	24.686991	0.000000	
15.950000	6.883503	24.690242	0.000000	
16.000000	6.875116	24.693475	0.000000	
16.050000	6.866893	24.696691	0.000000	
16.100000	6.858834	24.699891	0.000000	
16.150000	6.850938	24.703075	0.000000	
16.200000	6.843207	24.706244	0.000000	
16.250000	6.835639	24.709399	0.000000	
16.300000	6.828236	24.712542	0.000000	
16.350000	6.820997	24.715672	0.000000	
16.400000	6.813922	24.718792	0.000000	
16.450000	6.807011	24.721901	0.000000	
16.500000	6.800265	24.725001	0.000000	
16.550000	6.793682	24.728093	0.000000	
16.600000	6.787264	24.731178	0.000000	
16.650000	6.781010	24.734255	0.000000	
16.700000	6.774920	24.737327	0.000000	
16.750000	6.768994	24.740395	0.000000	
16.800000	6.763231	24.743458	0.000000	
16.850000	6.757633	24.746519	0.000000	
16.900000	6.752198	24.749577	0.000000	
16.950000	6.746926	24.752634	0.000000	
17.000000	6.741818	24.755691	0.000000	
17.050000	6.736873	24.758749	0.000000	
17.100000	6.732090	24.761808	0.000000	
17.150000	6.727471	24.764870	0.000000	
17.200000	6.723013	24.767935	0.000000	
17.250000	6.718718	24.771004	0.000000	
17.300000	6.714585	24.774078	0.000000	
17.350000	6.710614	24.777158	0.000000	
17.400000	6.706803	24.780245	0.000000	
17.450000	6.703154	24.783339	0.000000	
17.500000	6.699666	24.786442	0.000000	
17.550000	6.696337	24.789555	0.000000	
17.600000	6.693169	24.792678	0.000000	
17.650000	6.690160	24.795813	0.000000	
17.700000	6.687310	24.798959	0.000000	
17.750000	6.684619	24.802118	0.000000	
17.800000	6.682087	24.805292	0.000000	
17.850000	6.679712	24.808480	0.000000	
17.900000	6.677494	24.811683	0.000000	
17.950000	6.675434	24.814904	0.000000	
18.000000	6.673530	24.818141	0.000000	
18.050000	6.671781	24.821397	0.000000	
18.100000	6.670188	24.824671	0.000000	
18.150000	6.668750	24.827966	0.000000	
18.200000	6.667466	24.831281	0.000000	
18.250000	6.666336	24.834618	0.000000	
18.300000	6.665359	24.837977	0.000000	
18.350000	6.664534	24.841359	0.000000	
18.400000	6.663861	24.844766	0.000000	
18.450000	6.663339	24.848197	0.000000	
18.500000	6.662967	24.851655	0.000000	
18.550000	6.662746	24.855139	0.000000	
18.600000	6.662674	24.858650	0.000000	
18.650000	6.662750	24.862189	0.000000	
18.700000	6.662973	24.865758	0.000000	
18.750000	6.663344	24.869356	0.000000	
18.800000	6.663861	24.872985	0.000000	
18.850000	6.664523	24.876646	0.000000	
18.900000	6.665331	24.880339	0.000000	
18.950000	6.666282	24.884065	0.000000	
19.000000	6.667376	24.887824	0.000000	
19.050000	6.668612	24.891619	0.000000	
19.100000	6.669990	24.895449	0.000000	
19.150000	6.671508	24.899315	0.000000	
19.200000	6.673166	24.903218	0.000000	
19.250000	6.674962	24.907158	0.000000	
19.300000	6.676897	24.911138	0.000000	
19.350000	6.678969	24.915156	0.000000	
19.400000	6.681176	24.919215	0.000000	
19.450000	6.683519	24.923315	0.000000	
19.500000	6.685996	24.927456	0.000000	
19.550000	6.688606	24.931639	0.000000	
19.600000	6.691348	24.935865	0.000000	
19.650000	6.694222	24.940135	0.000000	
19.700000	6.697225	24.944450	0.000000	
19.750000	6.700358	24.948809	0.000000	
19.800000	6.703619	24.953215	0.000000	
19.850000	6.707007	24.957667	0.000000	
19.900000	6.710521	24.962167	0.000000	
19.950000	6.714160	24.966715	0.000000	
20.000000	6.717923	24.971311	0.000000	
20.050000	6.721808	24.975957	0.000000	
20.100000	6.725815	24.980653	0.000000	
20.150000	6.729943	24.985400	0.000000	
20.200000	6.734190	24.990198	0.000000	
20.250000	6.738555	24.995048	0.000000	
20.300000	6.743037	24.999951	0.000000	
20.350000	6.747635	25.004908	0.000000	
20.400000	6.752347	25.009918	0.000000	
20.450000	6.757173	25.014983	0.000000	
20.500000	6.762111	25.020104	0.000000	
20.550000	6.767160	25.025281	0.000000	
20.600000	6.772319	25.030514	0.000000	
20.650000	6.777586	25.035804	0.000000	
20.700000	6.782961	25.041153	0.000000	
20.750000	6.788441	25.046560	0.000000	
20.800000	6.794026	25.052025	0.000000	
20.850000	6.799715	25.057551	0.000000	
20.900000	6.805505	25.063136	0.000000	
20.950000	6.811396	25.068783	0.000000	
21.000000	6.817387	25.074491	0.000000	
21.050000	6.823475	25.080260	0.000000	
21.100000	6.829660	25.086092	0.000000	
21.150000	6.835941	25.091988	0.000000	
21.200000	6.842315	25.097946	0.000000	
21.250000	6.848782	25.103969	0.000000	
21.300000	6.855341	25.110057	0.000000	
21.350000	6.861989	25.116209	0.000000	
21.400000	6.868725	25.122428	0.000000	
21.450000	6.875548	25.128712	0.000000	
21.500000	6.882457	25.135063	0.000000	
21.550000	6.889449	25.141482	0.000000	
21.600000	6.896525	25.147968	0.000000	
21.650000	6.903681	25.154522	0.000000	
21.700000	6.910917	25.161145	0.000000	
21.750000	6.918231	25.167836	0.000000	
21.800000	6.925622	25.174598	0.000000	
21.850000	6.933088	25.181429	0.000000	
21.900000	6.940627	25.188331	0.000000	
21.950000	6.948239	25.195303	0.000000	
22.000000	6.955922	25.202347	0.000000	
22.050000	6.963673	25.209462	0.000000	
22.100000	6.971492	25.216650	0.000000	
22.150000	6.979377	25.223910	0.000000	
22.200000	6.987327	25.231243	0.000000	
22.250000	6.995339	25.238649	0.000000	
22.300000	7.003413	25.246129	0.000000	
22.350000	7.011547	25.253683	0.000000	
22.400000	7.019738	25.261311	0.000000	
22.450000	7.027986	25.269014	0.000000	
22.500000	7.036290	25.276792	0.000000	
22.550000	7.044646	25.284645	0.000000	
22.600000	7.053054	25.292574	0.000000	
22.650000	7.061513	25.300579	0.000000	
22.700000	7.070020	25.308661	0.000000	
22.750000	7.078574	25.316819	0.000000	
22.800000	7.087173	25.325054	0.000000	
22.850000	7.095815	25.333366	0.000000	
22.900000	7.104500	25.341756	0.000000	
22.950000	7.113225	25.350224	0.000000	
23.000000	7.121988	25.358770	0.000000	
23.050000	7.130789	25.367394	0.000000	
23.100000	7.139625	25.376096	0.000000	
23.150000	7.148494	25.384878	0.000000	
23.200000	7.157396	25.393738	0.000000	
23.250000	7.166327	25.402678	0.000000	
23.300000	7.175288	25.411697	0.000000	
23.350000	7.184275	25.420796	0.000000	
23.400000	7.193288	25.429974	0.000000	
23.450000	7.202324	25.439233	0.000000	
23.500000	7.211381	25.448571	0.000000	
23.550000	7.220459	25.457991	0.000000	
23.600000	7.229556	25.467490	0.000000	
23.650000	7.238668	25.477071	0.000000	
23.700000	7.247796	25.486732	0.000000	
23.750000	7.256938	25.496474	0.000000	
23.800000	7.266090	25.506297	0.000000	
23.850000	7.275253	25.516201	0.000000	
23.900000	7.284424	25.526187	0.000000	
23.950000	7.293601	25.536254	0.000000	
24.000000	7.302782	25.546402	0.000000	
24.050000	7.311967	25.556632	0.000000	
24.100000	7.321152	25.566944	0.000000	
24.150000	7.330338	25.577337	0.000000	
24.200000	7.339520	25.587812	0.000000	
24.250000	7.348699	25.598369	0.000000	
24.300000	7.357872	25.609008	0.000000	
24.350000	7.367037	25.619728	0.000000	
24.400000	7.376194	25.630531	0.000000	
24.450000	7.385339	25.641415	0.000000	
24.500000	7.394471	25.652381	0.000000	
24.550000	7.403589	25.663429	0.000000	
24.600000	7.412691	25.674559	0.000000	
24.650000	7.421774	25.685770	0.000000	
24.700000	7.430838	25.697064	0.000000	
24.750000	7.439881	25.708439	0.000000	
24.800000	7.448900	25.719895	0.000000	
24.850000	7.457894	25.731434	0.000000	
24.900000	7.466862	25.743054	0.000000	
24.950000	7.475801	25.754755	0.000000	
25.000000	7.484710	25.766538	0.000000	
25.050000	7.493587	25.778402	0.000000	
25.100000	7.502431	25.790347	0.000000	
25.150000	7.511239	25.802373	0.000000	
25.200000	7.520010	25.814480	0.000000	
25.250000	7.528742	25.826668	0.000000	
25.300000	7.537433	25.838937	0.000000	
25.350000	7.546083	25.851286	0.000000	
25.400000	7.554688	25.863715	0.000000	
25.450000	7.563248	25.876225	0.000000	
25.500000	7.571760	25.888815	0.000000	
25.550000	7.580223	25.901484	0.000000	
25.600000	7.588635	25.914233	0.000000	
25.650000	7.596994	25.927061	0.000000	
25.700000	7.605299	25.939969	0.000000	
25.750000	7.613548	25.952955	0.000000	
25.800000	7.621740	25.966021	0.000000	
25.850000	7.629872	25.979164	0.000000	
25.900000	7.637943	25.992386	0.000000	
25.950000	7.645951	26.005687	0.000000	
26.000000	7.653895	26.019064	0.000000	
26.050000	7.661772	26.032520	0.000000	
26.100000	7.669582	26.046052	0.000000	
26.150000	7.677323	26.059661	0.000000	
26.200000	7.684992	26.073347	0.000000	
26.250000	7.692588	26.087109	0.000000	
26.300000	7.700110	26.100947	0.000000	
26.350000	7.707556	26.114861	0.000000	
26.400000	7.714925	26.128850	0.000000	
26.450000	7.722214	26.142914	0.000000	
26.500000	7.729421	26.157053	0.000000	
26.550000	7.736547	26.171266	0.000000	
26.600000	7.743588	26.185553	0.000000	
26.650000	7.750543	26.199913	0.000000	
26.700000	7.757411	26.214347	0.000000	
26.750000	7.764189	26.228853	0.000000	
26.800000	7.770877	26.243432	0.000000	
26.850000	7.777473	26.258082	0.000000	
26.900000	7.783975	26.272804	0.000000	
26.950000	7.790382	26.287598	0.000000	
27.000000	7.796691	26.302461	0.000000	
27.050000	7.802903	26.317396	0.000000	
27.100000	7.809014	26.332400	0.000000	
27.150000	7.815023	26.347473	0.000000	
27.200000	7.820930	26.362615	0.000000	
27.250000	7.826732	26.377826	0.000000	
27.300000	7.832427	26.393104	0.000000	
27.350000	7.838015	26.408450	0.000000	
27.400000	7.843494	26.423863	0.000000	
27.450000	7.848863	26.439342	0.000000	
27.500000	7.854119	26.454887	0.000000	
27.550000	7.859261	26.470498	0.000000	
27.600000	7.864289	26.486174	0.000000	
27.650000	7.869200	26.501914	0.000000	
27.700000	7.873993	26.517718	0.000000	
27.750000	7.878666	26.533585	0.000000	
27.800000	7.883219	26.549514	0.000000	
27.850000	7.887650	26.565506	0.000000	
27.900000	7.891957	26.581560	0.000000	
27.950000	7.896139	26.597675	0.000000	
28.000000	7.900194	26.613850	0.000000	
28.050000	7.904122	26.630085	0.000000	
28.100000	7.907920	26.646379	0.000000	
28.150000	7.911588	26.662732	0.000000	
28.200000	7.915124	26.679143	0.000000	
28.250000	7.918527	26.695611	0.000000	
28.300000	7.921796	26.712136	0.000000	
28.350000	7.924928	26.728718	0.000000	
28.400000	7.927924	26.745355	0.000000	
28.450000	7.930781	26.762046	0.000000	
28.500000	7.933498	26.778792	0.000000	
28.550000	7.936075	26.795592	0.000000	
28.600000	7.938509	26.812445	0.000000	
28.650000	7.940800	26.829349	0.000000	
28.700000	7.942946	26.846306	0.000000	
28.750000	7.944946	26.863313	0.000000	
28.800000	7.946799	26.880371	0.000000	
28.850000	7.948504	26.897478	0.000000	
28.900000	7.950059	26.914634	0.000000	
28.950000	7.951464	26.931838	0.000000	
29.000000	7.952717	26.949089	0.000000	
29.050000	7.953816	26.966387	0.000000	
29.100000	7.954762	26.983731	0.000000	
29.150000	7.955553	27.001121	0.000000	
29.200000	7.956187	27.018554	0.000000	
29.250000	7.956664	27.036032	0.000000	
29.300000	7.956983	27.053552	0.000000	
29.350000	7.957141	27.071115	0.000000	
29.400000	7.957140	27.088719	0.000000	
29.450000	7.956976	27.106364	0.000000	
29.500000	7.956650	27.124049	0.000000	
29.550000	7.956161	27.141774	0.000000	
29.600000	7.955507	27.159536	0.000000	
29.650000	7.954687	27.177336	0.000000	
29.700000	7.953700	27.195173	0.000000	
29.750000	7.952546	27.213046	0.000000	
29.800000	7.951223	27.230955	0.000000	
29.850000	7.949731	27.248898	0.000000	
29.900000	7.948069	27.266874	0.000000	
29.950000	7.946235	27.284883	0.000000	
30.000000	7.944229	27.302924	0.000000	
30.050000	7.942050	27.320997	0.000000	
30.100000	7.939697	27.339100	0.000000	
30.150000	7.937170	27.357232	0.000000	
30.200000	7.934467	27.375393	0.000000	
30.250000	7.931587	27.393582	0.000000	
30.300000	7.928531	27.411797	0.000000	
30.350000	7.925297	27.430039	0.000000	
30.400000	7.921884	27.448306	0.000000	
30.450000	7.918291	27.466598	0.000000	
30.500000	7.914518	27.484913	0.000000	
30.550000	7.910565	27.503251	0.000000	
30.600000	7.906430	27.521611	0.000000	
30.650000	7.902112	27.539992	0.000000	
30.700000	7.897612	27.558393	0.000000	
30.750000	7.892928	27.576813	0.000000	
30.800000	7.888060	27.595252	0.000000	
30.850000	7.883006	27.613708	0.000000	
30.900000	7.877768	27.632180	0.000000	
30.950000	7.872343	27.650669	0.000000	
31.000000	7.866732	27.669172	0.000000	
31.050000	7.860933	27.687689	0.000000	
31.100000	7.854947	27.706219	0.000000	
31.150000	7.848772	27.724761	0.000000	
31.200000	7.842409	27.743314	0.000000	
31.250000	7.835856	27.761877	0.000000	
31.300000	7.829113	27.780450	0.000000	
31.350000	7.822181	27.799032	0.000000	
31.400000	7.815057	27.817621	0.000000	
31.450000	7.807742	27.836216	0.000000	
31.500000	7.800236	27.854817	0.000000	
31.550000	7.792538	27.873423	0.000000	
31.600000	7.784648	27.892033	0.000000	
31.650000	7.776564	27.910646	0.000000	
31.700000	7.768288	27.929261	0.000000	
31.750000	7.759818	27.947877	0.000000	
31.800000	7.751155	27.966493	0.000000	
31.850000	7.742297	27.985108	0.000000	
31.900000	7.733246	28.003721	0.000000	
31.950000	7.723999	28.022332	0.000000	
32.000000	7.714558	28.040939	0.000000	
32.050000	7.704922	28.059542	0.000000	
32.100000	7.695091	28.078139	0.000000	
32.150000	7.685064	28.096730	0.000000	
32.200000	7.674841	28.115314	0.000000	
32.250000	7.664423	28.133889	0.000000	
32.300000	7.653809	28.152455	0.000000	
32.350000	7.642998	28.171010	0.000000	
32.400000	7.631992	28.189555	0.000000	
32.450000	7.620789	28.208087	0.000000	
32.500000	7.609390	28.226607	0.000000	
32.550000	7.597794	28.245112	0.000000	
32.600000	7.586002	28.263603	0.000000	
32.650000	7.574013	28.282077	0.000000	
32.700000	7.561828	28.300535	0.000000	
32.750000	7.549446	28.318975	0.000000	
32.800000	7.536867	28.337396	0.000000	
32.850000	7.524092	28.355798	0.000000	
32.900000	7.511121	28.374179	0.000000	
32.950000	7.497953	28.392538	0.000000	
33.000000	7.484589	28.410875	0.000000	
33.050000	7.471029	28.429189	0.000000	
33.100000	7.457273	28.447478	0.000000	
33.150000	7.443321	28.465741	0.000000	
33.200000	7.429173	28.483979	0.000000	
33.250000	7.414829	28.502189	0.000000	
