25.450000	60.742677	14.213295	0.000000	
25.500000	60.726355	14.238605	0.000000	
25.550000	60.710055	14.263939	0.000000	
25.600000	60.693777	14.289299	0.000000	
25.650000	60.677522	14.314683	0.000000	
25.700000	60.661289	14.340092	0.000000	
25.750000	60.645078	14.365526	0.000000	
25.800000	60.628890	14.390986	0.000000	
25.850000	60.612724	14.416472	0.000000	
25.900000	60.596580	14.441983	0.000000	
25.950000	60.580459	14.467519	0.000000	
26.000000	60.564360	14.493082	0.000000	
26.050000	60.548284	14.518670	0.000000	
26.100000	60.532230	14.544285	0.000000	
26.150000	60.516198	14.569926	0.000000	
26.200000	60.500189	14.595593	0.000000	
26.250000	60.484202	14.621287	0.000000	
26.300000	60.468238	14.647008	0.000000	
26.350000	60.452296	14.672755	0.000000	
26.400000	60.436377	14.698529	0.000000	
26.450000	60.420480	14.724330	0.000000	
26.500000	60.404606	14.750159	0.000000	
26.550000	60.388754	14.776014	0.000000	
26.600000	60.372925	14.801897	0.000000	
26.650000	60.357118	14.827807	0.000000	
26.700000	60.341333	14.853745	0.000000	
26.750000	60.325571	14.879711	0.000000	
26.800000	60.309832	14.905704	0.000000	
26.850000	60.294115	14.931725	0.000000	
26.900000	60.278420	14.957774	0.000000	
26.950000	60.262748	14.983851	0.000000	
27.000000	60.247098	15.009957	0.000000	
27.050000	60.231470	15.036091	0.000000	
27.100000	60.215865	15.062253	0.000000	
27.150000	60.200282	15.088444	0.000000	
27.200000	60.184722	15.114663	0.000000	
27.250000	60.169183	15.140911	0.000000	
27.300000	60.153667	15.167188	0.000000	
27.350000	60.138174	15.193493	0.000000	
27.400000	60.122702	15.219828	0.000000	
27.450000	60.107253	15.246192	0.000000	
27.500000	60.091826	15.272585	0.000000	
27.550000	60.076421	15.299007	0.000000	
27.600000	60.061038	15.325459	0.000000	
27.650000	60.045677	15.351940	0.000000	
27.700000	60.030339	15.378450	0.000000	
27.750000	60.015022	15.404990	0.000000	
27.800000	59.999727	15.431560	0.000000	
27.850000	59.984454	15.458159	0.000000	
27.900000	59.969203	15.484789	0.000000	
27.950000	59.953974	15.511448	0.000000	
28.000000	59.938767	15.538137	0.000000	
28.050000	59.923581	15.564857	0.000000	
28.100000	59.908417	15.591606	0.000000	
28.150000	59.893275	15.618386	0.000000	
28.200000	59.878154	15.645196	0.000000	
28.250000	59.863055	15.672036	0.000000	
28.300000	59.847977	15.698907	0.000000	
28.350000	59.832921	15.725808	0.000000	
28.400000	59.817886	15.752740	0.000000	
28.450000	59.802873	15.779702	0.000000	
28.500000	59.787881	15.806696	0.000000	
28.550000	59.772910	15.833719	0.000000	
28.600000	59.757960	15.860774	0.000000	
28.650000	59.743031	15.887860	0.000000	
28.700000	59.728124	15.914976	0.000000	
28.750000	59.713237	15.942124	0.000000	
28.800000	59.698371	15.969302	0.000000	
28.850000	59.683526	15.996511	0.000000	
28.900000	59.668702	16.023752	0.000000	
28.950000	59.653898	16.051024	0.000000	
29.000000	59.639115	16.078327	0.000000	
29.050000	59.624353	16.105661	0.000000	
29.100000	59.609611	16.133027	0.000000	
29.150000	59.594889	16.160424	0.000000	
29.200000	59.580188	16.187852	0.000000	
29.250000	59.565507	16.215312	0.000000	
29.300000	59.550846	16.242804	0.000000	
29.350000	59.536205	16.270326	0.000000	
29.400000	59.521584	16.297881	0.000000	
29.450000	59.506983	16.325467	0.000000	
29.500000	59.492402	16.353085	0.000000	
29.550000	59.477840	16.380734	0.000000	
29.600000	59.463298	16.408415	0.000000	
29.650000	59.448776	16.436128	0.000000	
29.700000	59.434273	16.463872	0.000000	
29.750000	59.419790	16.491648	0.000000	
29.800000	59.405325	16.519456	0.000000	
29.850000	59.390880	16.547296	0.000000	
29.900000	59.376454	16.575168	0.000000	
29.950000	59.362047	16.603071	0.000000	
30.000000	59.347659	16.631007	0.000000	
30.050000	59.333289	16.658974	0.000000	
30.100000	59.318939	16.686973	0.000000	
30.150000	59.304606	16.715004	0.000000	
30.200000	59.290292	16.743068	0.000000	
30.250000	59.275997	16.771163	0.000000	
30.300000	59.261720	16.799290	0.000000	
30.350000	59.247461	16.827449	0.000000	
30.400000	59.233220	16.855640	0.000000	
30.450000	59.218996	16.883863	0.000000	
30.500000	59.204791	16.912117	0.000000	
30.550000	59.190603	16.940404	0.000000	
30.600000	59.176433	16.968723	0.000000	
30.650000	59.162280	16.997074	0.000000	
30.700000	59.148145	17.025457	0.000000	
30.750000	59.134026	17.053872	0.000000	
30.800000	59.119925	17.082319	0.000000	
30.850000	59.105841	17.110798	0.000000	
30.900000	59.091774	17.139308	0.000000	
30.950000	59.077723	17.167851	0.000000	
31.000000	59.063689	17.196426	0.000000	
31.050000	59.049671	17.225032	0.000000	
31.100000	59.035670	17.253671	0.000000	
31.150000	59.021685	17.282341	0.000000	
31.200000	59.007715	17.311043	0.000000	
31.250000	58.993762	17.339778	0.000000	
31.300000	58.979825	17.368544	0.000000	
31.350000	58.965903	17.397341	0.000000	
31.400000	58.951997	17.426171	0.000000	
31.450000	58.938106	17.455032	0.000000	
31.500000	58.924231	17.483925	0.000000	
31.550000	58.910370	17.512850	0.000000	
31.600000	58.896524	17.541807	0.000000	
31.650000	58.882694	17.570795	0.000000	
31.700000	58.868878	17.599815	0.000000	
31.750000	58.855076	17.628866	0.000000	
31.800000	58.841289	17.657949	0.000000	
31.850000	58.827516	17.687064	0.000000	
31.900000	58.813757	17.716209	0.000000	
31.950000	58.800012	17.745387	0.000000	
32.000000	58.786281	17.774596	0.000000	
32.050000	58.772564	17.803836	0.000000	
32.100000	58.758860	17.833107	0.000000	
32.150000	58.745169	17.862410	0.000000	
32.200000	58.731492	17.891744	0.000000	
32.250000	58.717827	17.921109	0.000000	
32.300000	58.704176	17.950505	0.000000	
32.350000	58.690537	17.979933	0.000000	
32.400000	58.676910	18.009391	0.000000	
32.450000	58.663296	18.038880	0.000000	
32.500000	58.649694	18.068401	0.000000	
32.550000	58.636105	18.097952	0.000000	
32.600000	58.622527	18.127533	0.000000	
32.650000	58.608961	18.157146	0.000000	
32.700000	58.595406	18.186789	0.000000	
32.750000	58.581863	18.216463	0.000000	
32.800000	58.568331	18.246167	0.000000	
32.850000	58.554810	18.275902	0.000000	
32.900000	58.541300	18.305668	0.000000	
32.950000	58.527800	18.335463	0.000000	
33.000000	58.514311	18.365289	0.000000	
33.050000	58.500833	18.395145	0.000000	
33.100000	58.487364	18.425031	0.000000	
33.150000	58.473906	18.454947	0.000000	
33.200000	58.460457	18.484894	0.000000	
33.250000	58.447018	18.514870	0.000000	
