13.200000	34.160022	-51.905274	0.000000	
13.300000	33.989479	-51.985485	0.000000	
13.400000	33.817570	-52.064648	0.000000	
13.500000	33.644307	-52.142756	0.000000	
13.600000	33.469700	-52.219799	0.000000	
13.700000	33.293761	-52.295768	0.000000	
13.800000	33.116504	-52.370656	0.000000	
13.900000	32.937938	-52.444454	0.000000	
14.000000	32.758077	-52.517154	0.000000	
14.100000	32.576932	-52.588747	0.000000	
14.200000	32.394516	-52.659226	0.000000	
14.300000	32.210840	-52.728582	0.000000	
14.400000	32.025917	-52.796809	0.000000	
14.500000	31.839759	-52.863897	0.000000	
14.600000	31.652378	-52.929840	0.000000	
14.700000	31.463787	-52.994629	0.000000	
14.800000	31.273999	-53.058259	0.000000	
14.900000	31.083026	-53.120720	0.000000	
15.000000	30.890880	-53.182006	0.000000	
15.100000	30.697574	-53.242110	0.000000	
15.200000	30.503122	-53.301024	0.000000	
15.300000	30.307535	-53.358743	0.000000	
15.400000	30.110826	-53.415258	0.000000	
15.500000	29.913009	-53.470563	0.000000	
15.600000	29.714096	-53.524653	0.000000	
15.700000	29.514101	-53.577519	0.000000	
15.800000	29.313036	-53.629156	0.000000	
15.900000	29.110915	-53.679558	0.000000	
16.000000	28.907751	-53.728718	0.000000	
16.100000	28.703556	-53.776630	0.000000	
16.200000	28.498345	-53.823289	0.000000	
16.300000	28.292130	-53.868688	0.000000	
16.400000	28.084925	-53.912821	0.000000	
16.500000	27.876744	-53.955684	0.000000	
16.600000	27.667599	-53.997270	0.000000	
16.700000	27.457504	-54.037575	0.000000	
16.800000	27.246474	-54.076592	0.000000	
16.900000	27.034520	-54.114317	0.000000	
17.000000	26.821658	-54.150744	0.000000	
17.100000	26.607900	-54.185869	0.000000	
17.200000	26.393261	-54.219687	0.000000	
17.300000	26.177754	-54.252193	0.000000	
17.400000	25.961392	-54.283382	0.000000	
17.500000	25.744191	-54.313250	0.000000	
17.600000	25.526163	-54.341792	0.000000	
17.700000	25.307322	-54.369005	0.000000	
17.800000	25.087683	-54.394883	0.000000	
17.900000	24.867259	-54.419423	0.000000	
18.000000	24.646064	-54.442622	0.000000	
18.100000	24.424113	-54.464474	0.000000	
18.200000	24.201419	-54.484977	0.000000	
18.300000	23.977996	-54.504126	0.000000	
18.400000	23.753859	-54.521919	0.000000	
18.500000	23.529022	-54.538352	0.000000	
18.600000	23.303498	-54.553421	0.000000	
18.700000	23.077302	-54.567124	0.000000	
18.800000	22.850449	-54.579458	0.000000	
18.900000	22.622952	-54.590419	0.000000	
19.000000	22.394825	-54.600005	0.000000	
19.100000	22.166083	-54.608212	0.000000	
19.200000	21.936741	-54.615040	0.000000	
19.300000	21.706812	-54.620484	0.000000	
19.400000	21.476311	-54.624543	0.000000	
19.500000	21.245251	-54.627215	0.000000	
19.600000	21.013649	-54.628497	0.000000	
19.700000	20.781517	-54.628388	0.000000	
19.800000	20.548870	-54.626885	0.000000	
19.900000	20.315722	-54.623987	0.000000	
20.000000	20.082089	-54.619692	0.000000	
20.100000	19.847984	-54.613999	0.000000	
20.200000	19.613422	-54.606906	0.000000	
20.300000	19.378417	-54.598412	0.000000	
20.400000	19.142983	-54.588516	0.000000	
20.500000	18.907136	-54.577217	0.000000	
20.600000	18.670888	-54.564513	0.000000	
20.700000	18.434256	-54.550405	0.000000	
20.800000	18.197253	-54.534891	0.000000	
20.900000	17.959894	-54.517971	0.000000	
21.000000	17.722193	-54.499645	0.000000	
21.100000	17.484165	-54.479911	0.000000	
21.200000	17.245824	-54.458770	0.000000	
21.300000	17.007184	-54.436222	0.000000	
21.400000	16.768260	-54.412266	0.000000	
21.500000	16.529067	-54.386904	0.000000	
21.600000	16.289618	-54.360134	0.000000	
21.700000	16.049929	-54.331958	0.000000	
21.800000	15.810013	-54.302376	0.000000	
21.900000	15.569885	-54.271388	0.000000	
22.000000	15.329560	-54.238996	0.000000	
22.100000	15.089051	-54.205200	0.000000	
22.200000	14.848374	-54.170000	0.000000	
22.300000	14.607542	-54.133399	0.000000	
22.400000	14.366569	-54.095397	0.000000	
22.500000	14.125471	-54.055996	0.000000	
22.600000	13.884262	-54.015196	0.000000	
22.700000	13.642955	-53.973000	0.000000	
22.800000	13.401565	-53.929409	0.000000	
22.900000	13.160106	-53.884425	0.000000	
23.000000	12.918593	-53.838050	0.000000	
23.100000	12.677039	-53.790286	0.000000	
23.200000	12.435460	-53.741134	0.000000	
23.300000	12.193868	-53.690598	0.000000	
23.400000	11.952279	-53.638679	0.000000	
23.500000	11.710706	-53.585380	0.000000	
23.600000	11.469163	-53.530703	0.000000	
23.700000	11.227664	-53.474651	0.000000	
23.800000	10.986225	-53.417228	0.000000	
23.900000	10.744857	-53.358435	0.000000	
24.000000	10.503576	-53.298276	0.000000	
24.100000	10.262395	-53.236753	0.000000	
24.200000	10.021329	-53.173871	0.000000	
24.300000	9.780391	-53.109633	0.000000	
24.400000	9.539595	-53.044041	0.000000	
24.500000	9.298954	-52.977100	0.000000	
24.600000	9.058484	-52.908813	0.000000	
24.700000	8.818196	-52.839185	0.000000	
24.800000	8.578106	-52.768218	0.000000	
24.900000	8.338226	-52.695917	0.000000	
25.000000	8.098570	-52.622286	0.000000	
25.100000	7.859153	-52.547330	0.000000	
25.200000	7.619986	-52.471052	0.000000	
25.300000	7.381085	-52.393457	0.000000	
25.400000	7.142462	-52.314550	0.000000	
25.500000	6.904131	-52.234335	0.000000	
25.600000	6.666104	-52.152817	0.000000	
25.700000	6.428397	-52.070001	0.000000	
25.800000	6.191020	-51.985893	0.000000	
25.900000	5.953989	-51.900496	0.000000	
26.000000	5.717316	-51.813816	0.000000	
26.100000	5.481014	-51.725859	0.000000	
26.200000	5.245096	-51.636630	0.000000	
26.300000	5.009576	-51.546135	0.000000	
26.400000	4.774465	-51.454378	0.000000	
26.500000	4.539778	-51.361367	0.000000	
26.600000	4.305527	-51.267106	0.000000	
26.700000	4.071724	-51.171601	0.000000	
26.800000	3.838383	-51.074859	0.000000	
26.900000	3.605517	-50.976886	0.000000	
27.000000	3.373137	-50.877687	0.000000	
27.100000	3.141256	-50.777270	0.000000	
27.200000	2.909888	-50.675641	0.000000	
27.300000	2.679043	-50.572806	0.000000	
27.400000	2.448736	-50.468771	0.000000	
27.500000	2.218977	-50.363544	0.000000	
27.600000	1.989780	-50.257132	0.000000	
27.700000	1.761157	-50.149541	0.000000	
27.800000	1.533119	-50.040778	0.000000	
27.900000	1.305679	-49.930850	0.000000	
28.000000	1.078848	-49.819765	0.000000	
28.100000	0.852639	-49.707530	0.000000	
28.200000	0.627064	-49.594153	0.000000	
28.300000	0.402134	-49.479640	0.000000	
28.400000	0.177861	-49.363999	0.000000	
28.500000	-0.045743	-49.247238	0.000000	
28.600000	-0.268667	-49.129366	0.000000	
28.700000	-0.490900	-49.010388	0.000000	
28.800000	-0.712428	-48.890315	0.000000	
28.900000	-0.933243	-48.769153	0.000000	
29.000000	-1.153331	-48.646911	0.000000	
29.100000	-1.372682	-48.523596	0.000000	
29.200000	-1.591285	-48.399218	0.000000	
29.300000	-1.809129	-48.273785	0.000000	
29.400000	-2.026202	-48.147304	0.000000	
29.500000	-2.242495	-48.019786	0.000000	
29.600000	-2.457995	-47.891237	0.000000	
29.700000	-2.672692	-47.761668	0.000000	
29.800000	-2.886575	-47.631086	0.000000	
29.900000	-3.099635	-47.499501	0.000000	
30.000000	-3.311860	-47.366922	0.000000	
30.100000	-3.523240	-47.233358	0.000000	
30.200000	-3.733765	-47.098817	0.000000	
30.300000	-3.943423	-46.963310	0.000000	
30.400000	-4.152206	-46.826844	0.000000	
30.500000	-4.360104	-46.689431	0.000000	
30.600000	-4.567105	-46.551079	0.000000	
30.700000	-4.773200	-46.411797	0.000000	
30.800000	-4.978380	-46.271596	0.000000	
30.900000	-5.182634	-46.130485	0.000000	
31.000000	-5.385953	-45.988474	0.000000	
31.100000	-5.588328	-45.845572	0.000000	
31.200000	-5.789748	-45.701790	0.000000	
31.300000	-5.990205	-45.557137	0.000000	
31.400000	-6.189688	-45.411623	0.000000	
31.500000	-6.388190	-45.265259	0.000000	
31.600000	-6.585701	-45.118055	0.000000	
31.700000	-6.782211	-44.970021	0.000000	
31.800000	-6.977712	-44.821168	0.000000	
31.900000	-7.172195	-44.671505	0.000000	
32.000000	-7.365651	-44.521043	0.000000	
32.100000	-7.558072	-44.369793	0.000000	
32.200000	-7.749449	-44.217766	0.000000	
32.300000	-7.939774	-44.064971	0.000000	
32.400000	-8.129037	-43.911420	0.000000	
32.500000	-8.317232	-43.757123	0.000000	
32.600000	-8.504349	-43.602092	0.000000	
32.700000	-8.690381	-43.446337	0.000000	
32.800000	-8.875320	-43.289869	0.000000	
32.900000	-9.059157	-43.132699	0.000000	
33.000000	-9.241886	-42.974838	0.000000	
33.100000	-9.423497	-42.816298	0.000000	
33.200000	-9.603985	-42.657089	0.000000	
33.300000	-9.783341	-42.497223	0.000000	
33.400000	-9.961557	-42.336711	0.000000	
33.500000	-10.138627	-42.175565	0.000000	
33.600000	-10.314544	-42.013795	0.000000	
33.700000	-10.489300	-41.851413	0.000000	
33.800000	-10.662888	-41.688432	0.000000	
33.900000	-10.835302	-41.524862	0.000000	
34.000000	-11.006534	-41.360714	0.000000	
34.100000	-11.176578	-41.196002	0.000000	
34.200000	-11.345428	-41.030735	0.000000	
34.300000	-11.513077	-40.864927	0.000000	
34.400000	-11.679518	-40.698588	0.000000	
34.500000	-11.844746	-40.531732	0.000000	
34.600000	-12.008754	-40.364368	0.000000	
34.700000	-12.171537	-40.196511	0.000000	
34.800000	-12.333087	-40.028170	0.000000	
34.900000	-12.493401	-39.859360	0.000000	
35.000000	-12.652470	-39.690090	0.000000	
35.100000	-12.810291	-39.520375	0.000000	
35.200000	-12.966858	-39.350225	0.000000	
35.300000	-13.122165	-39.179653	0.000000	
35.400000	-13.276206	-39.008671	0.000000	
35.500000	-13.428978	-38.837291	0.000000	
35.600000	-13.580474	-38.665527	0.000000	
35.700000	-13.730690	-38.493388	0.000000	
35.800000	-13.879621	-38.320890	0.000000	
35.900000	-14.027261	-38.148043	0.000000	
36.000000	-14.173608	-37.974859	0.000000	
36.100000	-14.318655	-37.801353	0.000000	
36.200000	-14.462399	-37.627535	0.000000	
36.300000	-14.604835	-37.453419	0.000000	
36.400000	-14.745959	-37.279016	0.000000	
36.500000	-14.885766	-37.104340	0.000000	
36.600000	-15.024254	-36.929403	0.000000	
36.700000	-15.161418	-36.754217	0.000000	
36.800000	-15.297255	-36.578796	0.000000	
36.900000	-15.431760	-36.403151	0.000000	
37.000000	-15.564930	-36.227296	0.000000	
37.100000	-15.696762	-36.051244	0.000000	
37.200000	-15.827252	-35.875005	0.000000	
37.300000	-15.956398	-35.698595	0.000000	
37.400000	-16.084195	-35.522025	0.000000	
37.500000	-16.210642	-35.345307	0.000000	
37.600000	-16.335735	-35.168456	0.000000	
37.700000	-16.459472	-34.991483	0.000000	
37.800000	-16.581850	-34.814401	0.000000	
37.900000	-16.702866	-34.637224	0.000000	
38.000000	-16.822518	-34.459963	0.000000	
38.100000	-16.940804	-34.282633	0.000000	
38.200000	-17.057721	-34.105244	0.000000	
38.300000	-17.173267	-33.927812	0.000000	
38.400000	-17.287441	-33.750347	0.000000	
38.500000	-17.400241	-33.572864	0.000000	
38.600000	-17.511664	-33.395374	0.000000	
38.700000	-17.621710	-33.217891	0.000000	
38.800000	-17.730377	-33.040428	0.000000	
38.900000	-17.837662	-32.862998	0.000000	
39.000000	-17.943566	-32.685613	0.000000	
39.100000	-18.048087	-32.508286	0.000000	
39.200000	-18.151223	-32.331031	0.000000	
39.300000	-18.252974	-32.153859	0.000000	
39.400000	-18.353339	-31.976785	0.000000	
39.500000	-18.452318	-31.799820	0.000000	
39.600000	-18.549909	-31.622978	0.000000	
39.700000	-18.646112	-31.446271	0.000000	
39.800000	-18.740927	-31.269713	0.000000	
39.900000	-18.834353	-31.093315	0.000000	
40.000000	-18.926391	-30.917092	0.000000	
40.100000	-19.017040	-30.741055	0.000000	
40.200000	-19.106300	-30.565218	0.000000	
40.300000	-19.194171	-30.389594	0.000000	
40.400000	-19.280654	-30.214194	0.000000	
40.500000	-19.365750	-30.039033	0.000000	
40.600000	-19.449458	-29.864122	0.000000	
40.700000	-19.531779	-29.689475	0.000000	
40.800000	-19.612714	-29.515104	0.000000	
40.900000	-19.692264	-29.341022	0.000000	
41.000000	-19.770429	-29.167242	0.000000	
41.100000	-19.847211	-28.993775	0.000000	
41.200000	-19.922612	-28.820636	0.000000	
41.300000	-19.996631	-28.647836	0.000000	
41.400000	-20.069271	-28.475389	0.000000	
41.500000	-20.140533	-28.303306	0.000000	
41.600000	-20.210418	-28.131600	0.000000	
41.700000	-20.278929	-27.960285	0.000000	
41.800000	-20.346067	-27.789372	0.000000	
41.900000	-20.411834	-27.618873	0.000000	
42.000000	-20.476232	-27.448802	0.000000	
42.100000	-20.539263	-27.279171	0.000000	
42.200000	-20.600929	-27.109992	0.000000	
42.300000	-20.661234	-26.941278	0.000000	
42.400000	-20.720179	-26.773040	0.000000	
42.500000	-20.777766	-26.605292	0.000000	
42.600000	-20.833999	-26.438045	0.000000	
42.700000	-20.888880	-26.271312	0.000000	
42.800000	-20.942413	-26.105104	0.000000	
42.900000	-20.994599	-25.939435	0.000000	
43.000000	-21.045443	-25.774317	0.000000	
43.100000	-21.094947	-25.609760	0.000000	
43.200000	-21.143114	-25.445778	0.000000	
43.300000	-21.189949	-25.282383	0.000000	
43.400000	-21.235454	-25.119585	0.000000	
43.500000	-21.279634	-24.957399	0.000000	
43.600000	-21.322491	-24.795834	0.000000	
43.700000	-21.364030	-24.634904	0.000000	
43.800000	-21.404255	-24.474619	0.000000	
43.900000	-21.443169	-24.314993	0.000000	
44.000000	-21.480777	-24.156035	0.000000	
44.100000	-21.517083	-23.997759	0.000000	
44.200000	-21.552091	-23.840176	0.000000	
44.300000	-21.585806	-23.683297	0.000000	
44.400000	-21.618232	-23.527133	0.000000	
44.500000	-21.649373	-23.371697	0.000000	
44.600000	-21.679235	-23.217000	0.000000	
44.700000	-21.707822	-23.063053	0.000000	
44.800000	-21.735140	-22.909868	0.000000	
44.900000	-21.761192	-22.757455	0.000000	
45.000000	-21.785985	-22.605826	0.000000	
45.100000	-21.809523	-22.454992	0.000000	
45.200000	-21.831812	-22.304965	0.000000	
45.300000	-21.852857	-22.155755	0.000000	
45.400000	-21.872663	-22.007373	0.000000	
45.500000	-21.891237	-21.859830	0.000000	
45.600000	-21.908583	-21.713138	0.000000	
45.700000	-21.924708	-21.567306	0.000000	
45.800000	-21.939617	-21.422346	0.000000	
45.900000	-21.953316	-21.278269	0.000000	
46.000000	-21.965812	-21.135085	0.000000	
46.100000	-21.977109	-20.992804	0.000000	
46.200000	-21.987216	-20.851437	0.000000	
46.300000	-21.996137	-20.710995	0.000000	
46.400000	-22.003880	-20.571488	0.000000	
46.500000	-22.010450	-20.432926	0.000000	
46.600000	-22.015854	-20.295319	0.000000	
46.700000	-22.020099	-20.158678	0.000000	
46.800000	-22.023192	-20.023013	0.000000	
46.900000	-22.025139	-19.888334	0.000000	
47.000000	-22.025947	-19.754651	0.000000	
47.100000	-22.025624	-19.621973	0.000000	
47.200000	-22.024176	-19.490311	0.000000	
47.300000	-22.021610	-19.359674	0.000000	
47.400000	-22.017934	-19.230072	0.000000	
47.500000	-22.013154	-19.101515	0.000000	
47.600000	-22.007279	-18.974012	0.000000	
47.700000	-22.000316	-18.847572	0.000000	
47.800000	-21.992272	-18.722206	0.000000	
47.900000	-21.983155	-18.597922	0.000000	
48.000000	-21.972973	-18.474729	0.000000	
48.100000	-21.961732	-18.352637	0.000000	
48.200000	-21.949443	-18.231655	0.000000	
48.300000	-21.936111	-18.111791	0.000000	
48.400000	-21.921745	-17.993056	0.000000	
48.500000	-21.906353	-17.875457	0.000000	
48.600000	-21.889944	-17.759003	0.000000	
48.700000	-21.872526	-17.643703	0.000000	
48.800000	-21.854106	-17.529566	0.000000	
48.900000	-21.834693	-17.416600	0.000000	
49.000000	-21.814296	-17.304813	0.000000	
49.100000	-21.792923	-17.194215	0.000000	
49.200000	-21.770583	-17.084812	0.000000	
49.300000	-21.747284	-16.976614	0.000000	
49.400000	-21.723034	-16.869628	0.000000	
49.500000	-21.697844	-16.763863	0.000000	
49.600000	-21.671721	-16.659326	0.000000	
49.700000	-21.644675	-16.556026	0.000000	
49.800000	-21.616714	-16.453969	0.000000	
49.900000	-21.587848	-16.353164	0.000000	
50.000000	-21.558085	-16.253618	0.000000	
50.100000	-21.527435	-16.155339	0.000000	
50.200000	-21.495907	-16.058334	0.000000	
50.300000	-21.463510	-15.962611	0.000000	
50.400000	-21.430253	-15.868176	0.000000	
50.500000	-21.396146	-15.775036	0.000000	
50.600000	-21.361199	-15.683200	0.000000	
50.700000	-21.325420	-15.592673	0.000000	
50.800000	-21.288820	-15.503462	0.000000	
50.900000	-21.251408	-15.415575	0.000000	
51.000000	-21.213193	-15.329018	0.000000	
51.100000	-21.174186	-15.243797	0.000000	
51.200000	-21.134396	-15.159919	0.000000	
51.300000	-21.093833	-15.077390	0.000000	
51.400000	-21.052506	-14.996217	0.000000	
51.500000	-21.010427	-14.916406	0.000000	
51.600000	-20.967604	-14.837963	0.000000	
51.700000	-20.924048	-14.760893	0.000000	
51.800000	-20.879768	-14.685203	0.000000	
51.900000	-20.834776	-14.610899	0.000000	
52.000000	-20.789080	-14.537985	0.000000	
52.100000	-20.742692	-14.466469	0.000000	
52.200000	-20.695622	-14.396355	0.000000	
52.300000	-20.647879	-14.327648	0.000000	
52.400000	-20.599474	-14.260355	0.000000	
52.500000	-20.550418	-14.194480	0.000000	
52.600000	-20.500720	-14.130027	0.000000	
52.700000	-20.450393	-14.067004	0.000000	
52.800000	-20.399444	-14.005413	0.000000	
52.900000	-20.347887	-13.945260	0.000000	
53.000000	-20.295730	-13.886550	0.000000	
53.100000	-20.242985	-13.829287	0.000000	
53.200000	-20.189662	-13.773476	0.000000	
53.300000	-20.135772	-13.719120	0.000000	
53.400000	-20.081325	-13.666225	0.000000	
53.500000	-20.026333	-13.614795	0.000000	
53.600000	-19.970806	-13.564833	0.000000	
53.700000	-19.914754	-13.516344	0.000000	
53.800000	-19.858189	-13.469331	0.000000	
53.900000	-19.801122	-13.423798	0.000000	
54.000000	-19.743563	-13.379749	0.000000	
54.100000	-19.685524	-13.337188	0.000000	
54.200000	-19.627014	-13.296117	0.000000	
54.300000	-19.568046	-13.256541	0.000000	
54.400000	-19.508630	-13.218462	0.000000	
54.500000	-19.448777	-13.181883	0.000000	
54.600000	-19.388499	-13.146808	0.000000	
54.700000	-19.327805	-13.113240	0.000000	
54.800000	-19.266708	-13.081180	0.000000	
54.900000	-19.205219	-13.050633	0.000000	
55.000000	-19.143348	-13.021600	0.000000	
55.100000	-19.081106	-12.994085	0.000000	
55.200000	-19.018505	-12.968088	0.000000	
55.300000	-18.955556	-12.943614	0.000000	
55.400000	-18.892270	-12.920663	0.000000	
55.500000	-18.828659	-12.899239	0.000000	
55.600000	-18.764733	-12.879342	0.000000	
55.700000	-18.700503	-12.860975	0.000000	
55.800000	-18.635981	-12.844139	0.000000	
55.900000	-18.571179	-12.828837	0.000000	
56.000000	-18.506107	-12.815069	0.000000	
56.100000	-18.440776	-12.802838	0.000000	
56.200000	-18.375198	-12.792143	0.000000	
56.300000	-18.309384	-12.782988	0.000000	
56.400000	-18.243345	-12.775372	0.000000	
56.500000	-18.177093	-12.769296	0.000000	
56.600000	-18.110639	-12.764762	0.000000	
56.700000	-18.043993	-12.761771	0.000000	
56.800000	-17.977169	-12.760322	0.000000	
56.900000	-17.910175	-12.760417	0.000000	
57.000000	-17.843025	-12.762056	0.000000	
57.100000	-17.775729	-12.765239	0.000000	
57.200000	-17.708298	-12.769967	0.000000	
57.300000	-17.640744	-12.776239	0.000000	
57.400000	-17.573077	-12.784056	0.000000	
57.500000	-17.505310	-12.793418	0.000000	
57.600000	-17.437454	-12.804324	0.000000	
57.700000	-17.369518	-12.816774	0.000000	
57.800000	-17.301516	-12.830767	0.000000	
57.900000	-17.233458	-12.846304	0.000000	
58.000000	-17.165355	-12.863383	0.000000	
58.100000	-17.097219	-12.882004	0.000000	
58.200000	-17.029060	-12.902166	0.000000	
58.300000	-16.960890	-12.923868	0.000000	
58.400000	-16.892720	-12.947109	0.000000	
58.500000	-16.824561	-12.971887	0.000000	
58.600000	-16.756425	-12.998202	0.000000	
58.700000	-16.688321	-13.026051	0.000000	
58.800000	-16.620262	-13.055435	0.000000	
58.900000	-16.552259	-13.086350	0.000000	
59.000000	-16.484322	-13.118795	0.000000	
59.100000	-16.416463	-13.152769	0.000000	
59.200000	-16.348692	-13.188270	0.000000	
59.300000	-16.281021	-13.225295	0.000000	
59.400000	-16.213461	-13.263842	0.000000	
59.500000	-16.146022	-13.303909	0.000000	
59.600000	-16.078715	-13.345495	0.000000	
59.700000	-16.011552	-13.388595	0.000000	
59.800000	-15.944543	-13.433209	0.000000	
59.900000	-15.877698	-13.479332	0.000000	
60.000000	-15.811030	-13.526963	0.000000	
60.100000	-15.744548	-13.576099	0.000000	
60.200000	-15.678264	-13.626736	0.000000	
60.300000	-15.612187	-13.678872	0.000000	
60.400000	-15.546329	-13.732503	0.000000	
60.500000	-15.480701	-13.787626	0.000000	
60.600000	-15.415312	-13.844238	0.000000	
60.700000	-15.350174	-13.902335	0.000000	
60.800000	-15.285297	-13.961914	0.000000	
60.900000	-15.220692	-14.022971	0.000000	
61.000000	-15.156369	-14.085502	0.000000	
61.100000	-15.092338	-14.149503	0.000000	
61.200000	-15.028610	-14.214971	0.000000	
61.300000	-14.965195	-14.281901	0.000000	
61.400000	-14.902104	-14.350289	0.000000	
61.500000	-14.839347	-14.420131	0.000000	
61.600000	-14.776934	-14.491422	0.000000	
61.700000	-14.714875	-14.564159	0.000000	
61.800000	-14.653180	-14.638335	0.000000	
61.900000	-14.591860	-14.713947	0.000000	
62.000000	-14.530924	-14.790991	0.000000	
